0,1,2,3,4,5
,0110010,"(8, 104) - 0","[(110, 187), (220, 241), (205, 193)] - 110","[(96, 130), (248, 15), (52, 52)] - 010",I
,0110010,"(110, 187) - 1",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 010010",I
,0110010,"(110, 187) - 1","[(220, 241)] - 1","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 00010",I
,0110010,"(110, 187) - 1","[(220, 241), (205, 193), (96, 130), (248, 15)] - 1001","[(8, 104), (52, 52)] - 00",I
,0110010,"(110, 187) - 1","[(220, 241), (205, 193)] - 10","[(8, 104), (96, 130), (248, 15), (52, 52)] - 0010",I
,0110010,"(110, 187) - 1","[(220, 241), (205, 193), (248, 15)] - 101","[(8, 104), (96, 130), (52, 52)] - 000",I
,0110010,"(220, 241) - 1",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 010010",I
,0110010,"(220, 241) - 1","[(248, 15)] - 1","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 01000",I
,0110010,"(220, 241) - 1","[(8, 104), (110, 187)] - 01","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0010",I
,0110010,"(220, 241) - 1","[(205, 193), (248, 15)] - 01","[(8, 104), (110, 187), (96, 130), (52, 52)] - 0100",I
,0110010,"(205, 193) - 0","[(248, 15)] - 1","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 01100",I
,0110010,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 011","[(96, 130), (248, 15), (52, 52)] - 010",I
,0110010,"(248, 15) - 1",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 011000",I
,0110010,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 011001",[] - ,I
,0110100,"(8, 104) - 0",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 110100",B
,0110100,"(110, 187) - 1","[(8, 104)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 10100",B
,0110100,"(110, 187) - 1","[(220, 241), (205, 193), (248, 15)] - 100","[(8, 104), (96, 130), (52, 52)] - 010",B
,0110100,"(220, 241) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 01010",B
,0110100,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 011010",B
,0110100,"(8, 104) - 0","[(110, 187)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 10100",I
,0110100,"(8, 104) - 0","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 11010","[(52, 52)] - 0",I
,0110100,"(8, 104) - 0","[(110, 187), (220, 241)] - 11","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0100",I
,0110100,"(8, 104) - 0","[(110, 187), (220, 241), (205, 193), (96, 130)] - 1101","[(248, 15), (52, 52)] - 00",I
,0110100,"(8, 104) - 0","[(110, 187), (220, 241), (205, 193)] - 110","[(96, 130), (248, 15), (52, 52)] - 100",I
,0110100,"(110, 187) - 1",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 010100",I
,0110100,"(110, 187) - 1","[(220, 241)] - 1","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 00100",I
,0110100,"(110, 187) - 1","[(220, 241), (205, 193), (96, 130), (248, 15)] - 1010","[(8, 104), (52, 52)] - 00",I
,0110100,"(110, 187) - 1","[(220, 241), (205, 193)] - 10","[(8, 104), (96, 130), (248, 15), (52, 52)] - 0100",I
,0110100,"(220, 241) - 1",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 010100",I
,0110100,"(220, 241) - 1","[(8, 104), (110, 187)] - 01","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0100",I
,0110100,"(220, 241) - 1","[(205, 193), (248, 15)] - 00","[(8, 104), (110, 187), (96, 130), (52, 52)] - 0110",I
,0110100,"(220, 241) - 1","[(8, 104), (110, 187), (96, 130)] - 011","[(205, 193), (248, 15), (52, 52)] - 000",I
,0110100,"(205, 193) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 01110",I
,0110100,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241), (96, 130)] - 0111","[(248, 15), (52, 52)] - 00",I
,0110100,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 011","[(96, 130), (248, 15), (52, 52)] - 100",I
,0110100,"(96, 130) - 1","[(8, 104), (110, 187), (220, 241), (205, 193)] - 0110","[(248, 15), (52, 52)] - 00",I
,0110100,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 01101","[(52, 52)] - 0",I
,0110100,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 011010",[] - ,I
,0111000,"(8, 104) - 0",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 111000",B
,0111000,"(110, 187) - 1","[(8, 104)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 11000",B
,0111000,"(220, 241) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 01100",B
,0111000,"(220, 241) - 1","[(8, 104), (110, 187), (96, 130)] - 010","[(205, 193), (248, 15), (52, 52)] - 100",B
,0111000,"(205, 193) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 01100",B
,0111000,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 011100",B
,0111000,"(8, 104) - 0","[(110, 187)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 11000",I
,0111000,"(8, 104) - 0","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 11100","[(52, 52)] - 0",I
,0111000,"(8, 104) - 0","[(110, 187), (220, 241)] - 11","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1000",I
,0111000,"(8, 104) - 0","[(110, 187), (220, 241), (205, 193), (96, 130)] - 1110","[(248, 15), (52, 52)] - 00",I
,0111000,"(8, 104) - 0","[(110, 187), (220, 241), (205, 193)] - 111","[(96, 130), (248, 15), (52, 52)] - 000",I
,0111000,"(110, 187) - 1",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 011000",I
,0111000,"(110, 187) - 1","[(220, 241)] - 1","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 01000",I
,0111000,"(110, 187) - 1","[(220, 241), (205, 193), (96, 130), (248, 15)] - 1100","[(8, 104), (52, 52)] - 00",I
,0111000,"(110, 187) - 1","[(220, 241), (205, 193)] - 11","[(8, 104), (96, 130), (248, 15), (52, 52)] - 0000",I
,0111000,"(110, 187) - 1","[(220, 241), (205, 193), (248, 15)] - 110","[(8, 104), (96, 130), (52, 52)] - 000",I
,0111000,"(220, 241) - 1",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 011000",I
,0111000,"(220, 241) - 1","[(8, 104), (110, 187)] - 01","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1000",I
,0111000,"(220, 241) - 1","[(205, 193), (248, 15)] - 10","[(8, 104), (110, 187), (96, 130), (52, 52)] - 0100",I
,0111000,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241), (96, 130)] - 0110","[(248, 15), (52, 52)] - 00",I
,0111000,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241)] - 011","[(96, 130), (248, 15), (52, 52)] - 000",I
,0111000,"(96, 130) - 0","[(8, 104), (110, 187), (220, 241), (205, 193)] - 0111","[(248, 15), (52, 52)] - 00",I
,0111000,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 01110","[(52, 52)] - 0",I
,0111000,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 011100",[] - ,I
,1000011,"(8, 104) - 1","[(110, 187)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00011",B
,1000011,"(110, 187) - 0",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 100011",B
,1000011,"(220, 241) - 0",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 100011",B
,1000011,"(220, 241) - 0","[(8, 104), (110, 187)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0011",B
,1000011,"(220, 241) - 0","[(205, 193), (248, 15)] - 01","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1001",B
,1000011,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 000011",I
,1000011,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 00001","[(52, 52)] - 1",I
,1000011,"(8, 104) - 1","[(110, 187), (220, 241)] - 00","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0011",I
,1000011,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 0000","[(248, 15), (52, 52)] - 11",I
,1000011,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 000","[(96, 130), (248, 15), (52, 52)] - 011",I
,1000011,"(110, 187) - 0","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00011",I
,1000011,"(110, 187) - 0","[(220, 241)] - 0","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 10011",I
,1000011,"(110, 187) - 0","[(220, 241), (205, 193), (96, 130), (248, 15)] - 0001","[(8, 104), (52, 52)] - 11",I
,1000011,"(110, 187) - 0","[(220, 241), (205, 193)] - 00","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1011",I
,1000011,"(110, 187) - 0","[(220, 241), (205, 193), (248, 15)] - 001","[(8, 104), (96, 130), (52, 52)] - 101",I
,1000011,"(220, 241) - 0","[(248, 15)] - 1","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 10001",I
,1000011,"(220, 241) - 0","[(8, 104), (110, 187), (96, 130)] - 100","[(205, 193), (248, 15), (52, 52)] - 011",I
,1000011,"(205, 193) - 0","[(248, 15)] - 1","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 10001",I
,1000011,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1000","[(248, 15), (52, 52)] - 11",I
,1000011,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 100","[(96, 130), (248, 15), (52, 52)] - 011",I
,1000011,"(96, 130) - 0","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1000","[(248, 15), (52, 52)] - 11",I
,1000011,"(248, 15) - 1",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 100001",I
,1000011,"(248, 15) - 1","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 10000","[(52, 52)] - 1",I
,1000011,"(52, 52) - 1","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 100001",[] - ,I
,1000101,"(8, 104) - 1","[(110, 187)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00101",B
,1000101,"(110, 187) - 0",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 100101",B
,1000101,"(220, 241) - 0",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 100101",B
,1000101,"(220, 241) - 0","[(8, 104), (110, 187)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0101",B
,1000101,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1001","[(248, 15), (52, 52)] - 01",B
,1000101,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 100011",B
,1000101,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 000101",I
,1000101,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 00010","[(52, 52)] - 1",I
,1000101,"(8, 104) - 1","[(110, 187), (220, 241)] - 00","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0101",I
,1000101,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 0001","[(248, 15), (52, 52)] - 01",I
,1000101,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 000","[(96, 130), (248, 15), (52, 52)] - 101",I
,1000101,"(110, 187) - 0","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00101",I
,1000101,"(110, 187) - 0","[(220, 241)] - 0","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 10101",I
,1000101,"(110, 187) - 0","[(220, 241), (205, 193), (96, 130), (248, 15)] - 0010","[(8, 104), (52, 52)] - 11",I
,1000101,"(110, 187) - 0","[(220, 241), (205, 193)] - 00","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1101",I
,1000101,"(110, 187) - 0","[(220, 241), (205, 193), (248, 15)] - 000","[(8, 104), (96, 130), (52, 52)] - 111",I
,1000101,"(220, 241) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 10011",I
,1000101,"(220, 241) - 0","[(205, 193), (248, 15)] - 00","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1011",I
,1000101,"(220, 241) - 0","[(8, 104), (110, 187), (96, 130)] - 101","[(205, 193), (248, 15), (52, 52)] - 001",I
,1000101,"(205, 193) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 10011",I
,1000101,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 100","[(96, 130), (248, 15), (52, 52)] - 101",I
,1000101,"(96, 130) - 1","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1000","[(248, 15), (52, 52)] - 01",I
,1000101,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 10001","[(52, 52)] - 1",I
,1000101,"(52, 52) - 1","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 100010",[] - ,I
,1000110,"(8, 104) - 1","[(110, 187)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00110",B
,1000110,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 00011","[(52, 52)] - 0",B
,1000110,"(110, 187) - 0",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 100110",B
,1000110,"(110, 187) - 0","[(220, 241), (205, 193), (96, 130), (248, 15)] - 0011","[(8, 104), (52, 52)] - 10",B
,1000110,"(220, 241) - 0",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 100110",B
,1000110,"(220, 241) - 0","[(8, 104), (110, 187)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0110",B
,1000110,"(220, 241) - 0","[(205, 193), (248, 15)] - 01","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1010",B
,1000110,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1001","[(248, 15), (52, 52)] - 10",B
,1000110,"(248, 15) - 1","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 10001","[(52, 52)] - 0",B
,1000110,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 000110",I
,1000110,"(8, 104) - 1","[(110, 187), (220, 241)] - 00","[(205, 193), (96, 130), (248, 15), (52, 52)] - 0110",I
,1000110,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 0001","[(248, 15), (52, 52)] - 10",I
,1000110,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 000","[(96, 130), (248, 15), (52, 52)] - 110",I
,1000110,"(110, 187) - 0","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 00110",I
,1000110,"(110, 187) - 0","[(220, 241)] - 0","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 10110",I
,1000110,"(110, 187) - 0","[(220, 241), (205, 193)] - 00","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1110",I
,1000110,"(110, 187) - 0","[(220, 241), (205, 193), (248, 15)] - 001","[(8, 104), (96, 130), (52, 52)] - 110",I
,1000110,"(220, 241) - 0","[(248, 15)] - 1","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 10010",I
,1000110,"(220, 241) - 0","[(8, 104), (110, 187), (96, 130)] - 101","[(205, 193), (248, 15), (52, 52)] - 010",I
,1000110,"(205, 193) - 0","[(248, 15)] - 1","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 10010",I
,1000110,"(205, 193) - 0","[(8, 104), (110, 187), (220, 241)] - 100","[(96, 130), (248, 15), (52, 52)] - 110",I
,1000110,"(96, 130) - 1","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1000","[(248, 15), (52, 52)] - 10",I
,1000110,"(248, 15) - 1",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 100010",I
,1000110,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 100011",[] - ,I
,1001001,"(8, 104) - 1","[(110, 187)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 01001",B
,1001001,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 001","[(96, 130), (248, 15), (52, 52)] - 001",B
,1001001,"(110, 187) - 0",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 101001",B
,1001001,"(110, 187) - 0","[(220, 241), (205, 193)] - 01","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1001",B
,1001001,"(220, 241) - 0",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 101001",B
,1001001,"(220, 241) - 0","[(8, 104), (110, 187)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1001",B
,1001001,"(220, 241) - 0","[(205, 193), (248, 15)] - 10","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1001",B
,1001001,"(205, 193) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 10001",B
,1001001,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241)] - 100","[(96, 130), (248, 15), (52, 52)] - 001",B
,1001001,"(96, 130) - 0","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1001","[(248, 15), (52, 52)] - 01",B
,1001001,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 100101",B
,1001001,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 001001",I
,1001001,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 00100","[(52, 52)] - 1",I
,1001001,"(8, 104) - 1","[(110, 187), (220, 241)] - 00","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1001",I
,1001001,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 0010","[(248, 15), (52, 52)] - 01",I
,1001001,"(110, 187) - 0","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 01001",I
,1001001,"(110, 187) - 0","[(220, 241)] - 0","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 11001",I
,1001001,"(110, 187) - 0","[(220, 241), (205, 193), (96, 130), (248, 15)] - 0100","[(8, 104), (52, 52)] - 11",I
,1001001,"(110, 187) - 0","[(220, 241), (205, 193), (248, 15)] - 010","[(8, 104), (96, 130), (52, 52)] - 101",I
,1001001,"(220, 241) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 10101",I
,1001001,"(220, 241) - 0","[(8, 104), (110, 187), (96, 130)] - 100","[(205, 193), (248, 15), (52, 52)] - 101",I
,1001001,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1000","[(248, 15), (52, 52)] - 01",I
,1001001,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 10010","[(52, 52)] - 1",I
,1001001,"(52, 52) - 1","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 100100",[] - ,I
,1001010,"(8, 104) - 1","[(110, 187)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 01010",B
,1001010,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 00101","[(52, 52)] - 0",B
,1001010,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 001","[(96, 130), (248, 15), (52, 52)] - 010",B
,1001010,"(110, 187) - 0",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 101010",B
,1001010,"(110, 187) - 0","[(220, 241), (205, 193), (96, 130), (248, 15)] - 0101","[(8, 104), (52, 52)] - 10",B
,1001010,"(110, 187) - 0","[(220, 241), (205, 193)] - 01","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1010",B
,1001010,"(220, 241) - 0",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 101010",B
,1001010,"(220, 241) - 0","[(8, 104), (110, 187)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1010",B
,1001010,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241)] - 100","[(96, 130), (248, 15), (52, 52)] - 010",B
,1001010,"(96, 130) - 0","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1001","[(248, 15), (52, 52)] - 10",B
,1001010,"(248, 15) - 1","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 10010","[(52, 52)] - 0",B
,1001010,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 001010",I
,1001010,"(8, 104) - 1","[(110, 187), (220, 241)] - 00","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1010",I
,1001010,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 0010","[(248, 15), (52, 52)] - 10",I
,1001010,"(110, 187) - 0","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 01010",I
,1001010,"(110, 187) - 0","[(220, 241)] - 0","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 11010",I
,1001010,"(110, 187) - 0","[(220, 241), (205, 193), (248, 15)] - 011","[(8, 104), (96, 130), (52, 52)] - 100",I
,1001010,"(220, 241) - 0","[(248, 15)] - 1","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 10100",I
,1001010,"(220, 241) - 0","[(205, 193), (248, 15)] - 11","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1000",I
,1001010,"(220, 241) - 0","[(8, 104), (110, 187), (96, 130)] - 100","[(205, 193), (248, 15), (52, 52)] - 110",I
,1001010,"(205, 193) - 1","[(248, 15)] - 1","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 10000",I
,1001010,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1000","[(248, 15), (52, 52)] - 10",I
,1001010,"(248, 15) - 1",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 100100",I
,1001010,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 100101",[] - ,I
,1001100,"(8, 104) - 1","[(110, 187)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 01100",B
,1001100,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 00110","[(52, 52)] - 0",B
,1001100,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 001","[(96, 130), (248, 15), (52, 52)] - 100",B
,1001100,"(110, 187) - 0",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 101100",B
,1001100,"(110, 187) - 0","[(220, 241), (205, 193), (96, 130), (248, 15)] - 0110","[(8, 104), (52, 52)] - 10",B
,1001100,"(110, 187) - 0","[(220, 241), (205, 193)] - 01","[(8, 104), (96, 130), (248, 15), (52, 52)] - 1100",B
,1001100,"(220, 241) - 0",[] - ,"[(8, 104), (110, 187), (205, 193), (96, 130), (248, 15), (52, 52)] - 101100",B
,1001100,"(220, 241) - 0","[(8, 104), (110, 187)] - 10","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1100",B
,1001100,"(220, 241) - 0","[(205, 193), (248, 15)] - 10","[(8, 104), (110, 187), (96, 130), (52, 52)] - 1010",B
,1001100,"(205, 193) - 1","[(248, 15)] - 0","[(8, 104), (110, 187), (220, 241), (96, 130), (52, 52)] - 10010",B
,1001100,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241)] - 100","[(96, 130), (248, 15), (52, 52)] - 100",B
,1001100,"(248, 15) - 0",[] - ,"[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (52, 52)] - 100110",B
,1001100,"(8, 104) - 1",[] - ,"[(110, 187), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 001100",I
,1001100,"(8, 104) - 1","[(110, 187), (220, 241)] - 00","[(205, 193), (96, 130), (248, 15), (52, 52)] - 1100",I
,1001100,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193), (96, 130)] - 0011","[(248, 15), (52, 52)] - 00",I
,1001100,"(110, 187) - 0","[(8, 104)] - 1","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 01100",I
,1001100,"(110, 187) - 0","[(220, 241)] - 0","[(8, 104), (205, 193), (96, 130), (248, 15), (52, 52)] - 11100",I
,1001100,"(110, 187) - 0","[(220, 241), (205, 193), (248, 15)] - 010","[(8, 104), (96, 130), (52, 52)] - 110",I
,1001100,"(220, 241) - 0","[(248, 15)] - 0","[(8, 104), (110, 187), (205, 193), (96, 130), (52, 52)] - 10110",I
,1001100,"(220, 241) - 0","[(8, 104), (110, 187), (96, 130)] - 101","[(205, 193), (248, 15), (52, 52)] - 100",I
,1001100,"(205, 193) - 1","[(8, 104), (110, 187), (220, 241), (96, 130)] - 1001","[(248, 15), (52, 52)] - 00",I
,1001100,"(96, 130) - 1","[(8, 104), (110, 187), (220, 241), (205, 193)] - 1001","[(248, 15), (52, 52)] - 00",I
,1001100,"(248, 15) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130)] - 10011","[(52, 52)] - 0",I
,1001100,"(52, 52) - 0","[(8, 104), (110, 187), (220, 241), (205, 193), (96, 130), (248, 15)] - 100110",[] - ,I
,1010001,"(8, 104) - 1","[(110, 187)] - 0","[(220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 10001",B
,1010001,"(8, 104) - 1","[(110, 187), (220, 241), (205, 193)] - 010","[(96, 130), (248, 15), (52, 52)] - 001",B
,1010001,"(110, 187) - 0",[] - ,"[(8, 104), (220, 241), (205, 193), (96, 130), (248, 15), (52, 52)] - 110001",B
